Intel	intel	Intel
Debuts	debut	Debuts
M	m	M
765	765	765
,	,	,
the	the	the
Newest	newest	Newest
Centrino	centrino	Centrino
Chip	chip	Chip
.	.	.

The	the	The
M	m	M
765 	765 	765 
is	is	is
made	made	made
using	use	using
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
newest	newest	newest
90 	90 	90 
nm	nm	nm
process	process	process
.	.	.

It	it	It
will	will	will
begin	begin	begin
shipping	ship	shipping
immediately	immedi	immediately
in	in	in
Centrino	centrino	Centrino
-	-	-
based	base	based
consumer	consum	consumer
and	and	and
business	busi	business
devices	devic	device
.	.	.

