Gates	gate	Gates
gets	get	get
spammed	spam	spammed
4	4	4
million	million	million
times	time	time
a	a	a
day	day	day
.	.	.

So	so	So
you	you	you
think	think	think
you	you	you
get	get	get
a	a	a
lot	lot	lot
of	of	of
spam,	spam,	spam,
maybe	mayb	maybe
a	a	a
few	few	few
hundred	hundr	hundred
per	per	per
day	day	day
?	?	?

Well	well	Well
think	think	think
about	about	about
the	the	the
amount	amount	amount
that	that	that
bill	bill	bill
gates	gate	gate
gets	get	get
at	at	at
Microsoft,	microsoft,	Microsoft,
over	over	over
4	4	4
million	million	million
a	a	a
day	day	day
apparently	appar	apparently
!	!	!

