News	news	News
:	:	:
Japanese	japanes	Japanese
banks	bank	bank
deploy	deploy	deploy
biometric	biometr	biometric
palm	palm	palm
scanners	scanner	scanner
.	.	.

Japanese	japanes	Japanese
banks	bank	bank
are	are	are
turning	turn	turning
to	to	to
a	a	a
new	new	new
biometric	biometr	biometric
identification	identif	identification
system,	system,	system,
based	base	based
on	on	on
the	the	the
unique	uniqu	unique
nature	natur	nature
of	of	of
the	the	the
patterns	pattern	pattern
of	of	of
veins	vein	vein
in	in	in
our	our	our
palms	palm	palm
.	.	.

