Google	googl	Google
up	up	up
on	on	on
Goldman	goldman	Goldman
#39	#39	#39
;	;	;
s	s	s
$215 	$215 	$215 
stock	stock	stock
price	price	price
target	target	target
.	.	.

Shares	share	Shares
of	of	of
Web	web	Web
search	search	search
leader	leader	leader
Google	googl	Google
(GOOG)	(goog)	(GOOG)
rose	rose	rose
more	more	more
than	than	than
5	5	5
in	in	in
extended	extend	extended
trade	trade	trade
Tuesday	tuesday	Tuesday
after	after	after
Goldman	goldman	Goldman
Sachs	sach	Sachs
analyst	analyst	analyst
Anthony	anthoni	Anthony
Noto	noto	Noto
put	put	put
a	a	a
$215 	$215 	$215 
price	price	price
target	target	target
on	on	on
the	the	the
stock	stock	stock
.	.	.

