Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
new	new	new
iMac	imac	iMac
makes	make	make
delayed	delay	delayed
debut	debut	debut
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
on	on	on
Tuesday	tuesday	Tuesday
introduced	introduc	introduced
an	an	an
latest	latest	latest
version	version	version
of	of	of
iMac	imac	iMac
desktop	desktop	desktop
computer,	computer,	computer,
a	a	a
sleek	sleek	sleek
model	model	model
in	in	in
which	which	which
the	the	the
processors	processor	processor
and	and	and
drives	drive	drive
are	are	are
packaged	packag	packaged
behind	behind	behind
its	it	it
2	2	2
-	-	-
inch	inch	inch
-	-	-
thick	thick	thick
monitor	monitor	monitor
.	.	.

