Pig	pig	Pig
Emissions	emiss	Emissions
Part	part	Part
of	of	of
Global	global	Global
Warming	warm	Warming
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pig	pig	Pig
manure	manur	manure
in	in	in
Chile	chile	Chile
will	will	will
keep	keep	keep
neon	neon	neon
lights	light	light
glowing	glow	glowing
on	on	on
Tokyo's	tokyo	Tokyo's
Ginza	ginza	Ginza
in	in	in
years	year	year
to	to	to
come	come	come
.	.	.

It's	it	It's
a	a	a
grand	grand	grand
north	north	north
-	-	-
south	south	south
tradeoff	tradeoff	tradeoff
to	to	to
slow	slow	slow
global	global	global
warming	warm	warming
:	:	:
You	you	You
reduce	reduc	reduce
your	your	your
"greenhouse	"greenhous	"greenhouse
gas"	gas"	gas"
emissions	emiss	emission
so	so	so
I	i	I
don't	don't	don't
have	have	have
to	to	to
cut	cut	cut
back	back	back
on	on	on
mine	mine	mine
.	.	.

