Facing	face	Facing
the	the	the
Copyright	copyright	Copyright
Rap.	rap.	Rap.

Including	includ	Including
snippets	snippet	snippet
of	of	of
another	anoth	another
artist's	artist	artist's
song	song	song
in	in	in
your	your	your
work	work	work
a	a	a
popular	popular	popular
rapper	rapper	rapper
technique	techniqu	technique
known	known	known
as	as	a
'sampling'	sampl	'sampling'
may	may	may
violate	violat	violate
copyright	copyright	copyright
law,	law,	law,
an	an	an
appeals	appeal	appeal
court	court	court
rules	rule	rule
.	.	.

