Study	studi	Study
:	:	:
Chicken	chicken	Chicken
Genome	genom	Genome
Fills	fill	Fills
Crucial	crucial	Crucial
Knowledge	knowledg	Knowledge
Gap.	gap.	Gap.

quot	quot	quot
;	;	;
The	the	The
chicken	chicken	chicken
genome	genom	genome
fills	fill	fill
a	a	a
crucial	crucial	crucial
gap	gap	gap
in	in	in
our	our	our
scientific	scientif	scientific
knowledge,	knowledge,	knowledge,
quot	quot	quot
;	;	;
says	say	say
Francis	franci	Francis
Collins,	collins,	Collins,
director	director	director
of	of	of
the	the	the
National	nation	National
Human	human	Human
Genome	genom	Genome
Research	research	Research
Institute	institut	Institute
.	.	.

