Users	user	Users
struggle	struggl	struggle
to	to	to
cope	cope	cope
with	with	with
mounting	mount	mounting
backup	backup	backup
dilemmas	dilemma	dilemma
.	.	.

IT	it	IT
managers	manag	manager
on	on	on
hand	hand	hand
for	for	for
this	this	this
week's	week	week's
Storage	storag	Storage
Decisions	decis	Decisions
conference	confer	conference
said	said	said
they	they	they
are	are	are
working	work	working
ever	ever	ever
harder	harder	harder
to	to	to
consolidate	consolid	consolidate
storage	storag	storage
-	-	-
area	area	area
networks,	networks,	networks,
attain	attain	attain
a	a	a
single	singl	single
view	view	view
of	of	of
their	their	their
infrastructure	infrastructur	infrastructure
and	and	and
increase	increas	increase
the	the	the
amount	amount	amount
of	of	of
online	onlin	online
disk	disk	disk
storage	storag	storage
.	.	.

