Novell	novel	Novell
#39	#39	#39
;	;	;
s	s	s
Open	open	Open
Enterprise	enterpris	Enterprise
Server	server	Server
To	to	To
Ship	ship	Ship
Early	earli	Early
.	.	.

Novell	novel	Novell
plans	plan	plan
to	to	to
co	co	co
-	-	-
ordinate	ordin	ordinate
the	the	the
release	releas	release
of	of	of
Open	open	Open
Enterprise	enterpris	Enterprise
Server	server	Server
with	with	with
the	the	the
availability	avail	availability
of	of	of
the	the	the
first	first	first
service	servic	service
pack	pack	pack
for	for	for
SuSE	suse	SuSE
Linux	linux	Linux
Enterprise	enterpris	Enterprise
Server	server	Server
9	9	9
.	.	.

Customers	custom	Customers
will	will	will
be	be	be
able	abl	able
to	to	to
deploy	deploy	deploy
OES	oe	OES
knowing	know	knowing

