Rx	rx	Rx
Depot	depot	Depot
Co	co	Co
-	-	-
Founder	founder	Founder
Has	has	Has
New	new	New
Online	onlin	Online
Venture	ventur	Venture
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
co	co	co
-	-	-
founder	founder	founder
of	of	of
an	an	an
Oklahoma	oklahoma	Oklahoma
prescription	prescript	prescription
drug	drug	drug
service	servic	service
shut	shut	shut
down	down	down
for	for	for
violating	violat	violating
federal	feder	federal
drug	drug	drug
importation	import	importation
laws	law	law
has	has	ha
a	a	a
new	new	new
company	compani	company
providing	provid	providing
discounted	discount	discounted
medicines	medicin	medicine
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

