Xserve	xserv	Xserve
shipments	shipment	shipment
soar	soar	soar
119	119	119
;	;	;
trend	trend	trend
likely	like	likely
to	to	to
continue	continu	continue
.	.	.

Shipments	shipment	Shipments
of	of	of
Apple	appl	Apple
Computer's	comput	Computer's
Xserve	xserv	Xserve
soared	soar	soared
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004 	2004 	2004 
by	by	by
119 	119 	119 
over	over	over
the	the	the
same	same	same
period	period	period
last	last	last
year,	year,	year,
according	accord	according
to	to	to
market	market	market
research	research	research
firm	firm	firm
Gartner	gartner	Gartner
Dataquest	dataquest	Dataquest
.	.	.

