Published	publish	Published
by	by	by
the	the	the
group	group	group
of	of	of
companies	compani	company
.	.	.

Maxis	maxi	Maxis
Communications	communic	Communications
Bhd	bhd	Bhd
targets	target	target
to	to	to
launch	launch	launch
its	it	it
third	third	third
-	-	-
generation	generat	generation
(3G)	(3g)	(3G)
mobile	mobil	mobile
services	servic	service
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2005	2005	2005
,	,	,
but	but	but
it	it	it
expects	expect	expects
the	the	the
number	number	number
of	of	of
subscribers	subscrib	subscriber
to	to	to
be	be	be
less	less	le
than	than	than
100	100	100
,000	,000	,000
during	dure	during
the	the	the
first	first	first
year	year	year
due	due	due
to	to	to
the	the	the
expensive	expens	expensive
handsets	handset	handset
.	.	.

