CITES	cite	CITES
Accepts	accept	Accepts
Protection	protect	Protection
Plan	plan	Plan
for	for	for
'Jaws'	jaw	'Jaws'
Shark	shark	Shark
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
U.N.	u.n.	U.N.
conference	confer	conference
endorsed	endors	endorsed
on	on	on
Tuesday	tuesday	Tuesday
aproposal	apropos	aproposal
to	to	to
slap	slap	slap
controls	control	control
on	on	on
trade	trade	trade
in	in	in
the	the	the
ocean's	ocean	ocean's
most	most	most
fearedpredator,	fearedpredator,	fearedpredator,
the	the	the
great	great	great
white	white	white
shark	shark	shark
of	of	of
"Jaws"	"jaws"	"Jaws"
fame	fame	fame
.	.	.

