Revamped	revamp	Revamped
eMusic	emus	eMusic
.	.	.
com	com	com
Targets	target	Targets
Indie	indi	Indie
Market	market	Market
.	.	.

By	by	By
ALEX	alex	ALEX
VEIGALOS	veigalo	VEIGALOS
ANGELES	angel	ANGELES
(AP)	(ap)	(AP)
Nearly	near	Nearly
a	a	a
year	year	year
since	sinc	since
it	it	it
was	was	wa
sold	sold	sold
by	by	by
Vivendi	vivendi	Vivendi
Universal	univers	Universal
(V)	(v)	(V)
to	to	to
private	privat	private
investors,	investors,	investors,
online	onlin	online
retailer	retail	retailer
eMusic	emus	eMusic
has	has	ha
undergone	undergon	undergone
a	a	a
facelift	facelift	facelift
that	that	that
includes	includ	includes
a	a	a
panel	panel	panel
of	of	of
music	music	music
critics	critic	critic
to	to	to
help	help	help
users	user	user
comb	comb	comb
its	it	it
trove	trove	trove
of	of	of
independent	independ	independent
music	music	music
.	.	.

The	the	The
revamped	revamp	revamped
service,	service,	service,
scheduled	schedul	scheduled
to	to	to
debut	debut	debut
Wednesday,	wednesday,	Wednesday,
is	is	is
the	the	the
latest	latest	latest
evolution	evolut	evolution
for	for	for
the	the	the
pioneering	pioneer	pioneering
retailer,	retailer,	retailer,
the	the	the
first	first	first
to	to	to
sell	sell	sell
digital	digit	digital
music	music	music
files	file	file
online	onlin	online
in	in	in
the	the	the
late	late	late
1990	1990	1990
s	s	s
...	...	...

