Whats	what	Whats
Next	next	Next
For	for	For
Google	googl	Google
-	-	-
ISP,	isp,	ISP,
Browser,	browser,	Browser,
Desktop	desktop	Desktop
Search	search	Search
?.	?.	?.

What's	what	What's
Next	next	Next
For	for	For
Google	googl	Google
-	-	-
ISP,	isp,	ISP,
Browser,	browser,	Browser,
Desktop	desktop	Desktop
Search	search	Search
?	?	?
Google	googl	Google
has	has	ha
had	had	had
a	a	a
meteoric	meteor	meteoric
rise	rise	rise
to	to	to
stardom	stardom	stardom
.	.	.

I	i	I
remember	rememb	remember
an	an	an
article	articl	article
I	i	I
saw	saw	saw
in	in	in
PC	pc	PC
World	world	World
Indian	indian	Indian
Edition	edit	Edition
in	in	in
the	the	the
year	year	year
1999 	1999 	1999 
which	which	which
mentioned	mention	mentioned
this	this	this
small	small	small
startup	startup	startup
with	with	with
a	a	a
funny	funni	funny
name	name	name
.	.	.

I	i	I
passed	pass	passed
it	it	it
on	on	on
like	like	like
yet	yet	yet
another	anoth	another
search	search	search
engine	engin	engine
which	which	which
...	...	...

