Bone	bone	Bone
Loss	loss	Loss
a	a	a
Serious	serious	Serious
Threat	threat	Threat
to	to	to
Older	older	Older
Americans	american	Americans
.	.	.

By	by	By
LAURAN	lauran	LAURAN
NEERGAARDWASHINGTON	neergaardwashington	NEERGAARDWASHINGTON
(AP)	(ap)	(AP)
Half	half	Half
of	of	of
Americans	american	Americans
older	older	older
than	than	than
50 	50 	50 
will	will	will
be	be	be
at	at	at
risk	risk	risk
of	of	of
fractures	fractur	fracture
from	from	from
too	too	too
-	-	-
thin	thin	thin
bones	bone	bone
by	by	by
2020	2020	2020
,	,	,
the	the	the
surgeon	surgeon	surgeon
general	general	general
warned	warn	warned
Thursday,	thursday,	Thursday,
urging	urg	urging
people	peopl	people
to	to	to
get	get	get
more	more	more
calcium,	calcium,	calcium,
vitamin	vitamin	vitamin
D	d	D
and	and	and
exercise	exercis	exercise
to	to	to
avoid	avoid	avoid
crippling	crippl	crippling
osteoporosis	osteoporosi	osteoporosis
.	.	.

The	the	The
bone	bone	bone
-	-	-
thinning	thin	thinning
disease	diseas	disease
is	is	is
on	on	on
the	the	the
rise	rise	rise
as	as	a
the	the	the
population	popul	population
grays	gray	gray
-	-	-
but	but	but
weak	weak	weak
bones	bone	bone
aren't	aren't	aren't
a	a	a
natural	natur	natural
consequence	consequ	consequence
of	of	of
aging,	aging,	aging,
Surgeon	surgeon	Surgeon
General	general	General
Richard	richard	Richard
Carmona	carmona	Carmona
stressed	stress	stressed
...	...	...

