Red	red	Red
Hat	hat	Hat
More	more	More
Competition	competit	Competition
For	for	For
Sun	sun	Sun
Than	than	Than
Microsoft	microsoft	Microsoft
.	.	.

Sun	sun	Sun
who	who	who
resells	resel	resells
Red	red	Red
Hat	hat	Hat
#39	#39	#39
;	;	;
s	s	s
software,	software,	software,
is	is	is
competing	compet	competing
for	for	for
the	the	the
same	same	same
customers	custom	customer
as	as	a
Red	red	Red
Hat	hat	Hat
with	with	with
their	their	their
upcoming	upcom	upcoming
release	releas	release
of	of	of
Solaris	solari	Solaris
10 	10 	10 
in	in	in
January	januari	January
.	.	.

