Skoll	skoll	Skoll
urges	urg	urge
valley	valley	valley
to	to	to
create	creat	create
local	local	local
endowment	endow	endowment
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
Former	former	Former
eBay	ebay	eBay
President	presid	President
Jeff	jeff	Jeff
Skoll	skoll	Skoll
is	is	is
challenging	challeng	challenging
Silicon	silicon	Silicon
Valley	valley	Valley
to	to	to
create	creat	create
an	an	an
endowment	endow	endowment
to	to	to
address	address	address
local	local	local
needs	need	need
.	.	.

