Phone	phone	Phone
Line	line	Line
Alchemy	alchemi	Alchemy
:	:	:
Copper	copper	Copper
Into	into	Into
Fiber	fiber	Fiber
.	.	.

Verizon	verizon	Verizon
and	and	and
the	the	the
other	other	other
Bell	bell	Bell
companies	compani	company
are	are	are
offering	offer	offering
a	a	a
service	servic	service
to	to	to
replace	replac	replace
copper	copper	copper
wire	wire	wire
technology	technolog	technology
with	with	with
high	high	high
-	-	-
speed	speed	speed
fiber	fiber	fiber
optic	optic	optic
lines	line	line
in	in	in
an	an	an
effort	effort	effort
to	to	to
hold	hold	hold
on	on	on
to	to	to
customers	custom	customer
.	.	.

