IBM	ibm	IBM
Rational	ration	Rational
Tools	tool	Tools
To	to	To
Support	support	Support
UML	uml	UML
2	2	2
.	.	.
0	0	0
.	.	.
IBM	ibm	IBM
has	has	ha
revealed	reveal	revealed
additions	addit	addition
to	to	to
its	it	it
Rational	ration	Rational
software	softwar	software
development	develop	development
tool	tool	tool
lineup	lineup	lineup
and	and	and
said	said	said
its	it	it
architecting	architect	architecting
and	and	and
modeling	model	modeling
tools	tool	tool
will	will	will
support	support	support
Unified	unifi	Unified
Modeling	model	Modeling
Language	languag	Language
2	2	2
.	.	.
0	0	0
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

