Yahoo,	yahoo,	Yahoo,
Adobe	adob	Adobe
Strike	strike	Strike
Search	search	Search
Toolbar	toolbar	Toolbar
Deal	deal	Deal
.	.	.

Yahoo	yahoo	Yahoo
said	said	said
yesterday	yesterday	yesterday
it	it	it
struck	struck	struck
a	a	a
deal	deal	deal
with	with	with
Adobe	adob	Adobe
Systems	system	Systems
to	to	to
distribute	distribut	distribute
the	the	the
Yahoo	yahoo	Yahoo
Search	search	Search
toolbar	toolbar	toolbar
with	with	with
Adobe	adob	Adobe
software	softwar	software
.	.	.

The	the	The
pact	pact	pact
calls	call	call
for	for	for
Adobe	adob	Adobe
Reader,	reader,	Reader,
the	the	the
free	free	free
software	softwar	software
used	use	used
to	to	to
read	read	read
PDF	pdf	PDF
files,	files,	files,
to	to	to
include	includ	include
a	a	a
Yahoo	yahoo	Yahoo
search	search	search
box	box	box
.	.	.

