IBM	ibm	IBM
Expands	expand	Expands
ISV	isv	ISV
Programs	program	Programs
.	.	.

IBM	ibm	IBM
is	is	is
expanding	expand	expanding
the	the	the
number	number	number
of	of	of
third	third	third
-	-	-
part	part	part
companies	compani	company
that	that	that
can	can	can
tap	tap	tap
into	into	into
its	it	it
ISV	isv	ISV
partner	partner	partner
support	support	support
programs	program	program
.	.	.

An	an	An
automated	autom	automated
application	applic	application
system	system	system
makes	make	make
it	it	it
easier	easier	easier
for	for	for
application	applic	application
software	softwar	software
vendors	vendor	vendor
to	to	to
take	take	take

