Wis.	wis.	Wis.

Plans	plan	Plans
to	to	to
Invest	invest	Invest
in	in	in
Stem	stem	Stem
Cell	cell	Cell
Study	studi	Study
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gov.	gov.	Gov.

Jim	jim	Jim
Doyle	doyl	Doyle
announced	announc	announced
plans	plan	plan
Wednesday	wednesday	Wednesday
to	to	to
invest	invest	invest
nearly$750	nearly$750	nearly$750
million	million	million
to	to	to
support	support	support
human	human	human
embryonic	embryon	embryonic
stem	stem	stem
cell	cell	cell
research	research	research
and	and	and
other	other	other
medical	medic	medical
experiments	experi	experiment
.	.	.

