Secure	secur	Secure
Flight	flight	Flight
Program	program	Program
Moves	move	Moves
To	to	To
Test	test	Test
Phase	phase	Phase
.	.	.

The	the	The
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
last	last	last
week	week	week
moved	move	moved
forward	forward	forward
with	with	with
plans	plan	plan
to	to	to
test	test	test
its	it	it
new	new	new
Secure	secur	Secure
Flight	flight	Flight
passenger	passeng	passenger
-	-	-
screening	screen	screening
system	system	system
.	.	.

