Common	common	Common
fertility	fertil	fertility
condition	condit	condition
linked	link	linked
to	to	to
migraines	migrain	migraine
.	.	.

A	a	A
common	common	common
condition	condit	condition
affecting	affect	affecting
fertility	fertil	fertility
in	in	in
women	women	woman
may	may	may
be	be	be
linked	link	linked
to	to	to
migraine,	migraine,	migraine,
new	new	new
research	research	research
reveals	reveal	reveals
.	.	.

The	the	The
work	work	work
could	could	could
also	also	also
help	help	help
scientists	scientist	scientist
understand	understand	understand
the	the	the
origins	origin	origin
of	of	of
migraine	migrain	migraine
.	.	.

