Teens	teen	Teens
and	and	and
'Tweens'	tween	'Tweens'
Invade	invad	Invade
Health	health	Health
Clubs	club	Clubs
.	.	.

By	by	By
MARGARET	margaret	MARGARET
STAFFORDKANSAS	staffordkansa	STAFFORDKANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
(AP)	(ap)	(AP)
At	at	At
a	a	a
growing	grow	growing
number	number	number
of	of	of
health	health	health
clubs,	clubs,	clubs,
gyms	gym	gym
and	and	and
YMCAs	ymcas	YMCAs
across	across	across
the	the	the
country,	country,	country,
the	the	the
treadmills	treadmil	treadmill
and	and	and
barbells	barbel	barbell
aren't	aren't	aren't
just	just	just
for	for	for
adults	adult	adult
anymore	anymor	anymore
...	...	...

