New	new	New
jaw	jaw	jaw
bone	bone	bone
grown	grown	grown
in	in	in
mans	man	man
back	back	back
muscle	muscl	muscle
.	.	.

A	a	A
German	german	German
who	who	who
had	had	had
his	his	his
lower	lower	lower
jaw	jaw	jaw
cut	cut	cut
out	out	out
because	becaus	because
of	of	of
cancer	cancer	cancer
has	has	ha
enjoyed	enjoy	enjoyed
his	his	his
first	first	first
meal	meal	meal
in	in	in
nine	nine	nine
years	year	year
-	-	-
a	a	a
bratwurst	bratwurst	bratwurst
sandwich	sandwich	sandwich
-	-	-
fter	fter	fter
surgeons	surgeon	surgeon
grew	grew	grew
a	a	a
new	new	new
jaw	jaw	jaw
bone	bone	bone
in	in	in
his	his	his
back	back	back
muscle	muscl	muscle
and	and	and
transplanted	transplant	transplanted
it	it	it
to	to	to
his	his	his
mouth	mouth	mouth
in	in	in
what	what	what
experts	expert	expert
call	call	call
an	an	an
ambitious	ambiti	ambitious

