Floridians	floridian	Floridians
Flee	flee	Flee
as	as	a
Monster	monster	Monster
Storm	storm	Storm
Looms	loom	Looms
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Some	some	Some
2	2	2
.	.	.
5	5	5
million	million	million
people	peopl	people
were	were	were
urged	urg	urged
toleave	toleav	toleave
their	their	their
homes	home	home
and	and	and
Florida	florida	Florida
residents	resid	resident
jammed	jam	jammed
the	the	the
roads	road	road
onThursday	onthursday	onThursday
as	as	a
Hurricane	hurrican	Hurricane
Frances	franc	Frances
roared	roar	roared
toward	toward	toward
the	the	the
crowdedsoutheast	crowdedsoutheast	crowdedsoutheast
U.S.	u.s.	U.S.
coast	coast	coast
with	with	with
enough	enough	enough
sheer	sheer	sheer
size	size	size
and	and	and
force	forc	force
to	to	to
causemajor	causemajor	causemajor
devastation	devast	devastation
.	.	.

