Spammers	spammer	Spammers
get	get	get
taste	tast	taste
of	of	of
their	their	their
own	own	own
medicine	medicin	medicine
.	.	.

Internet	internet	Internet
users	user	user
are	are	are
being	be	being
given	given	given
the	the	the
chance	chanc	chance
to	to	to
hit	hit	hit
back	back	back
at	at	at
the	the	the
spammers	spammer	spammer
that	that	that
have	have	have
become	becom	become
the	the	the
scourge	scourg	scourge
of	of	of
the	the	the
web,	web,	web,
thanks	thank	thanks
to	to	to
free	free	free
software	softwar	software
being	be	being
distributed	distribut	distributed
by	by	by
Lycos	lyco	Lycos
Europe,	europe,	Europe,
the	the	the
internet	internet	internet
portal	portal	portal
.	.	.

