Brazil	brazil	Brazil
Finds	find	Finds
New	new	New
Europe	europ	Europe
-	-	-
Related	relat	Related
Dinosaur	dinosaur	Dinosaur
Species	speci	Species
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Scientists	scientist	Scientists
have	have	have
foundwell	foundwel	foundwell
-	-	-
preserved	preserv	preserved
fossils	fossil	fossil
of	of	of
a	a	a
new	new	new
dinosaur	dinosaur	dinosaur
species	speci	specie
that	that	that
lived	live	lived
225	225	225
million	million	million
years	year	year
ago	ago	ago
in	in	in
southern	southern	southern
Brazil	brazil	Brazil
but	but	but
had	had	had
its	it	it
closestrelatives	closestrel	closestrelatives
in	in	in
what	what	what
is	is	is
now	now	now
Europe,	europe,	Europe,
Brazilian	brazilian	Brazilian
paleontologists	paleontologist	paleontologist
saidon	saidon	saidon
Thursday	thursday	Thursday
.	.	.

