Scientists	scientist	Scientists
to	to	to
Study	studi	Study
the	the	the
Genes	gene	Genes
of	of	of
Soybeans	soybean	Soybeans
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Indiana	indiana	Indiana
University	univers	University
has	has	ha
received	receiv	received
a	a	a
three	three	three
-	-	-
year,$2	year,$2	year,$2
.	.	.
6	6	6
million	million	million
grant	grant	grant
to	to	to
study	studi	study
genes	gene	gene
that	that	that
make	make	make
soybean	soybean	soybean
plants	plant	plant
resist	resist	resist
disease	diseas	disease
.	.	.

