Group	group	Group
Targets	target	Targets
Medical	medic	Medical
Industry's	industri	Industry's
Influence	influenc	Influence
.	.	.

By	by	By
DIEDTRA	diedtra	DIEDTRA
HENDERSONWASHINGTON	hendersonwashington	HENDERSONWASHINGTON
(AP)	(ap)	(AP)
Doctors	doctor	Doctors
who	who	who
receive	receiv	receive
drug	drug	drug
company	compani	company
funding	fund	funding
would	would	would
be	be	be
limited	limit	limited
in	in	in
what	what	what
they	they	they
could	could	could
teach	teach	teach
other	other	other
physicians	physician	physician
under	under	under
new	new	new
rules	rule	rule
being	be	being
proposed	propos	proposed
by	by	by
accreditors	accreditor	accreditors
.	.	.

The	the	The
Chicago	chicago	Chicago
-	-	-
based	base	based
Accreditation	accredit	Accreditation
Council	council	Council
for	for	for
Continuing	continu	Continuing
Medical	medic	Medical
Education,	education,	Education,
which	which	which
gives	give	give
its	it	it
stamp	stamp	stamp
of	of	of
approval	approv	approval
for	for	for
such	such	such
classes,	classes,	classes,
was	was	wa
to	to	to
announce	announc	announce
sweeping	sweep	sweeping
changes	chang	change
Tuesday	tuesday	Tuesday
to	to	to
limit	limit	limit
the	the	the
influence	influenc	influence
of	of	of
doctors	doctor	doctor
with	with	with
financial	financi	financial
connections	connect	connection
to	to	to
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
...	...	...

