Travel	travel	Travel
101	101	101
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Great	great	Great
Barrier	barrier	Barrier
Reef	reef	Reef
.	.	.

What	what	What
:	:	:
The	the	The
Great	great	Great
Barrier	barrier	Barrier
Reef	reef	Reef
is	is	is
actually	actual	actually
a	a	a
maze	maze	maze
of	of	of
about	about	about
3,000	3,000	3,000
individual	individu	individual
reefs	reef	reef
and	and	and
900 	900 	900 
islands	island	island
stretching	stretch	stretching
along	along	along
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
east	east	east
coast,	coast,	coast,
from	from	from
north	north	north
of	of	of
Brisbane	brisban	Brisbane
to	to	to
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
.	.	.

