I	i	I
Love	love	Love
Bees	bee	Bees
Game	game	Game
a	a	a
Surprise	surpris	Surprise
Hit.	hit.	Hit.

An	an	An
alternate	altern	alternate
-	-	-
reality	realiti	reality
game	game	game
conceived	conceiv	conceived
as	as	a
a	a	a
marketing	market	marketing
ploy	ploy	ploy
is	is	is
gaining	gain	gaining
a	a	a
huge	huge	huge
and	and	and
obsessive	obsess	obsessive
following	follow	following
.	.	.

Fans	fan	Fans
of	of	of
I	i	I
Love	love	Love
Bees	bee	Bees
stalk	stalk	stalk
pay	pay	pay
phones,	phones,	phones,
organize	organ	organize
mass	mass	mass
salutes	salut	salute
and	and	and
even	even	even
use	use	use
the	the	the
presidential	presidenti	presidential
debate	debat	debate
to	to	to
connect	connect	connect
with	with	with
each	each	each
other	other	other
.	.	.

By	by	By
Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
.	.	.

