Global	global	Global
Crossing	cross	Crossing
Announces	announc	Announces
Restructuring	restructur	Restructuring
.	.	.

Global Crossing Ltd	global crossing ltd	Global Crossing Ltd
.	.	.
shares	share	share
plummeted	plummet	plummeted
Monday	monday	Monday
after	after	after
the	the	the
once	onc	once
bankrupt	bankrupt	bankrupt
telecommunications	telecommun	telecommunication
company	compani	company
announced	announc	announced
it	it	it
will	will	will
cut	cut	cut
about	about	about
600 	600 	600 
jobs	job	job
and	and	and
scale	scale	scale
down	down	down
operations	oper	operation
to	to	to
free	free	free
enough	enough	enough
cash	cash	cash
to	to	to
stay	stay	stay
fiscally	fiscal	fiscally
afloat	afloat	afloat
.	.	.

