Q	q	Q
amp	amp	amp
;	;	;
A	a	A
:	:	:
Red	red	Red
Hat	hat	Hat
#39	#39	#39
;	;	;
s	s	s
CEO	ceo	CEO
on	on	on
his	his	his
company	compani	company
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
acquisition	acquisit	acquisition
.	.	.

OCTOBER	octob	OCTOBER
01	01	01
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
After	after	After
his	his	his
company	compani	company
announced	announc	announced
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
acquiring	acquir	acquiring
security	secur	security
and	and	and
authentication	authent	authentication
tools	tool	tool
from	from	from
Netscape	netscap	Netscape
Security	secur	Security
Solutions	solut	Solutions
to	to	to
bolster	bolster	bolster
its	it	it
software	softwar	software
arsenal	arsenal	arsenal
(see	(see	(see
story),	story),	story),
Red Hat Inc.	red hat inc.	Red Hat Inc.

