Should	should	Should
You	you	You
Want	want	Want
the	the	the
New	new	New
iPod	ipod	iPod
Photo	photo	Photo
?	?	?

It	it	It
Depends	depend	Depends
.	.	.

Whether	whether	Whether
you	you	you
want	want	want
the	the	the
iPod	ipod	iPod
Photo	photo	Photo
(www	(www	(www
.	.	.
apple	appl	apple
.	.	.
com/ipodphoto)	com/ipodphoto)	com/ipodphoto)
depends,	depends,	depends,
then,	then,	then,
on	on	on
how	how	how
much	much	much
money	money	money
you	you	you
#39	#39	#39
;	;	;
re	re	re
willing	will	willing
to	to	to
spend	spend	spend
and	and	and
the	the	the
value	valu	value
you	you	you
place	place	place
on	on	on
looking	look	looking
at	at	at
images	imag	image
of	of	of
friends	friend	friend
and	and	and
family	famili	family
on	on	on
a	a	a
two	two	two

