Millions	million	Millions
in	in	in
Americas	america	Americas
watch	watch	watch
lunar	lunar	lunar
eclipse	eclips	eclipse
.	.	.

Millions	million	Millions
of	of	of
people	peopl	people
in	in	in
the	the	the
Americas	america	Americas
have	have	have
stayed	stay	stayed
up	up	up
to	to	to
observe	observ	observe
a	a	a
total	total	total
lunar	lunar	lunar
eclipse	eclips	eclipse
that	that	that
bathed	bath	bathed
the	the	the
moon	moon	moon
in	in	in
a	a	a
coppery	copperi	coppery
red	red	red
glow	glow	glow
and	and	and
gave	gave	gave
scientists	scientist	scientist
a	a	a
chance	chanc	chance
to	to	to
study	studi	study
the	the	the
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
atmosphere	atmospher	atmosphere
.	.	.

