Oracle	oracl	Oracle
Moves	move	Moves
To	to	To
Quarterly	quarter	Quarterly
Security	secur	Security
-	-	-
Patch	patch	Patch
Cycle	cycl	Cycle
.	.	.

Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
new	new	new
quarterly	quarter	quarterly
security	secur	security
-	-	-
patch	patch	patch
schedule	schedul	schedule
departs	depart	departs
from	from	from
its	it	it
monthly	month	monthly
schedule,	schedule,	schedule,
which	which	which
Microsoft	microsoft	Microsoft
also	also	also
uses	use	us
.	.	.

By	by	By
George	georg	George
V.	v.	V.

Hulme	hulm	Hulme
.	.	.

