Transmeta	transmeta	Transmeta
Ships	ship	Ships
Efficeon,	efficeon,	Efficeon,
Lowers	lower	Lowers
Revenue	revenu	Revenue
Outlook	outlook	Outlook
.	.	.

Transmeta Corp.	transmeta corp.	Transmeta Corp.
has	has	ha
begun	begun	begun
limited	limit	limited
shipments	shipment	shipment
of	of	of
the	the	the
next	next	next
generation	generat	generation
of	of	of
its	it	it
Efficeon	efficeon	Efficeon
processor,	processor,	processor,
which	which	which
is	is	is
being	be	being
built	built	built
on	on	on
the	the	the
90	90	90
-	-	-
nanometer	nanomet	nanometer
manufacturing	manufactur	manufacturing
process	process	process
.	.	.

