Smell	smell	Smell
Gene	gene	Gene
May	may	May
Help	help	Help
People	peopl	People
Hide	hide	Hide
from	from	from
Mosquitoes	mosquito	Mosquitoes
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
New	new	New
insect	insect	insect
repellents	repel	repellent
may	may	may
work	work	work
bystopping	bystop	bystopping
pesky	peski	pesky
mosquitoes	mosquito	mosquito
and	and	and
flies	fli	fly
from	from	from
sniffing	snif	sniffing
out	out	out
theirprey,	theirprey,	theirprey,
U.S.	u.s.	U.S.
researchers	research	researcher
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

