E.U.	e.u.	E.U.
Regulators	regul	Regulators
Clear	clear	Clear
Oracle's	oracl	Oracle's
Takeover	takeov	Takeover
Bid.	bid.	Bid.

The	the	The
decision	decis	decision
by	by	by
the	the	the
European	european	European
Commission,	commission,	Commission,
which	which	which
initially	initi	initially
opposed	oppos	opposed
the	the	the
$7.7 billion	$7.7 billion	$7.7 billion
deal,	deal,	deal,
comes	come	come
a	a	a
few	few	few
weeks	week	week
after	after	after
the	the	the
U.S.	u.s.	U.S.
Department	depart	Department
of	of	of
Justice	justic	Justice
dropped	drop	dropped
its	it	it
challenge	challeng	challenge
to	to	to
the	the	the
combination	combin	combination
of	of	of
the	the	the
business	busi	business
software	softwar	software
makers	maker	maker
.	.	.

