Virgin	virgin	Virgin
to	to	to
Launch	launch	Launch
Commercial	commerci	Commercial
Space	space	Space
Flights	flight	Flights
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Airline	airlin	Airline
mogul	mogul	mogul
and	and	and
adventurer	adventur	adventurer
Richard	richard	Richard
Branson	branson	Branson
announced	announc	announced
plans	plan	plan
Monday	monday	Monday
to	to	to
boldly	bold	boldly
go	go	go
where	where	where
no	no	no
private	privat	private
transport	transport	transport
company	compani	company
has	has	ha
gone	gone	gone
before#151	before#151	before#151
;	;	;
into	into	into
space	space	space
.	.	.

