BioSET	bioset	BioSET
Offers	offer	Offers
New	new	New
Twist	twist	Twist
on	on	on
the	the	the
Healing	heal	Healing
Touch	touch	Touch
.	.	.

Doctors	doctor	Doctors
routinely	routin	routinely
use	use	use
plates,	plates,	plates,
rods	rod	rod
and	and	and
screws	screw	screw
to	to	to
bolt	bolt	bolt
a	a	a
nasty	nasti	nasty
bone	bone	bone
fracture	fractur	fracture
back	back	back
together	togeth	together
.	.	.

But	but	But
all	all	all
of	of	of
that	that	that
hardware	hardwar	hardware
won't	won't	won't
help	help	help
heal	heal	heal
the	the	the
bone	bone	bone
and	and	and
muscle	muscl	muscle
tissue	tissu	tissue
surrounding	surround	surrounding
the	the	the
injury,	injury,	injury,
said	said	said
Thomas	thoma	Thomas
G.	g.	G.

Roueche,	roueche,	Roueche,
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
BioSurface Engineering Technologies Inc.	biosurface engineering technologies inc.	BioSurface Engineering Technologies Inc.
of	of	of
College	colleg	College
Park	park	Park
.	.	.

