Unraveling	unravel	Unraveling
Enigma	enigma	Enigma
of	of	of
Smell	smell	Smell
Wins	win	Wins
Nobel	nobel	Nobel
for	for	for
2	2	2
Americans	american	Americans
.	.	.

Two	two	Two
American	american	American
scientists	scientist	scientist
who	who	who
solved	solv	solved
the	the	the
enigma	enigma	enigma
of	of	of
how	how	how
people	peopl	people
can	can	can
smell	smell	smell
10	10	10
,000	,000	,000
different	differ	different
odors	odor	odor
and	and	and
recall	recal	recall
them	them	them
later	later	later
were	were	were
awarded	award	awarded
the	the	the
2004 	2004 	2004 
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
Physiology	physiolog	Physiology
or	or	or
Medicine	medicin	Medicine
.	.	.

