Elcoteq	elcoteq	Elcoteq
Focuses	focus	Focuses
on	on	on
Design	design	Design
to	to	to
Tap	tap	Tap
Hefty	hefti	Hefty
Demand	demand	Demand
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Elcoteqis	elcoteqi	Elcoteqis
targetinggrowth	targetinggrowth	targetinggrowth
by	by	by
strengthening	strengthen	strengthening
its	it	it
focus	focus	focus
on	on	on
design	design	design
services	servic	service
to	to	to
tapsurging	tapsurg	tapsurging
demand	demand	demand
in	in	in
the	the	the
mobile	mobil	mobile
handset	handset	handset
market,	market,	market,
Europe's	europ	Europe's
topelectronics	topelectron	topelectronics
manufacturing	manufactur	manufacturing
services	servic	service
firm	firm	firm
said	said	said
.	.	.

