EDS	ed	EDS
may	may	may
cut	cut	cut
20	20	20
,000	,000	,000
jobs	job	job
over	over	over
the	the	the
next	next	next
two	two	two
years	year	year
.	.	.

Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.

(EDS)	(eds)	(EDS)
plans	plan	plan
to	to	to
lay	lay	lay
off	off	off
between	between	between
15	15	15
,000	,000	,000
and	and	and
20	20	20
,000	,000	,000
employees	employe	employee
over	over	over
the	the	the
next	next	next
two	two	two
years	year	year
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
slash	slash	slash
$3 billion	$3 billion	$3 billion
in	in	in
costs,	costs,	costs,
the	the	the
company's	compani	company's
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Michael	michael	Michael
Jordan	jordan	Jordan
said	said	said
Thursday	thursday	Thursday
during	dure	during
a	a	a
question	question	question
-	-	-
and	and	and
-	-	-
answer	answer	answer
session	session	session
at	at	at
a	a	a
conference	confer	conference
.	.	.

