Mars	mar	Mars
rovers	rover	rover
given	given	given
six	six	six
more	more	more
months	month	month
.	.	.

NASAs	nasa	NASAs
Mars	mar	Mars
rovers	rover	rover
have	have	have
had	had	had
their	their	their
missions	mission	mission
extended	extend	extended
by	by	by
a	a	a
further	further	further
six	six	six
months	month	month
after	after	after
weathering	weather	weathering
the	the	the
Martian	martian	Martian
winter	winter	winter
solstice,	solstice,	solstice,
NASA	nasa	NASA
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

