InPhonic	inphon	InPhonic
Shares	share	Shares
Gain	gain	Gain
During	dure	During
Debut	debut	Debut
.	.	.

Shares	share	Shares
of	of	of
InPhonic Inc.	inphonic inc.	InPhonic Inc.
,	,	,
a	a	a
Washington	washington	Washington
reseller	resel	reseller
of	of	of
wireless	wireless	wireless
service	servic	service
and	and	and
telephones	telephon	telephone
over	over	over
the	the	the
Internet,	internet,	Internet,
rose	rose	rose
26 	26 	26 
percent	percent	percent
Tuesday	tuesday	Tuesday
on	on	on
their	their	their
first	first	first
day	day	day
of	of	of
trading	trade	trading
..	..	..
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

