The	the	The
beast	beast	beast
from	from	from
yesterday	yesterday	yesterday
.	.	.

Computer	comput	Computer
engineers	engin	engineer
could	could	could
-	-	-
in	in	in
theory	theori	theory
at	at	at
least	least	least
-	-	-
reconstruct	reconstruct	reconstruct
the	the	the
genes	gene	gene
of	of	of
an	an	an
animal	anim	animal
that	that	that
lived	live	lived
more	more	more
than	than	than
75 	75 	75 
million	million	million
years	year	year
ago	ago	ago
.	.	.

No	no	No
DNA	dna	DNA
could	could	could
possibly	possibl	possibly
survive	surviv	survive
that	that	that
long,	long,	long,
but	but	but
forensic	forens	forensic
scientists	scientist	scientist
now	now	now
routinely	routin	routinely

