Nintendo	nintendo	Nintendo
Says	say	Says
'Touching	touch	'Touching
Is	is	Is
Good'	good	Good'
in	in	in
Sexed	sex	Sexed
-	-	-
Up	up	Up
DS	ds	DS
Ads.	ads.	Ads.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
game	game	game
maker	maker	maker
Nintendo Co.	nintendo co.	Nintendo Co.
Ltd.	ltd.	Ltd.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=7974	ticker=7974	ticker=7974
.	.	.
OS	os	OS
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
7974.	7974.	7974.
OS&lt	os&lt	OS&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
is	is	is
sexing	sex	sexing
up	up	up
its	it	it
U.S.	u.s.	U.S.
advertising	advertis	advertising
to	to	to
launch	launch	launch
the	the	the
DShandheld	dshandheld	DShandheld
device,	device,	device,
promising	promis	promising
mature	matur	mature
players	player	player
that	that	that
the	the	the
gadget	gadget	gadget
isnot	isnot	isnot
their	their	their
little	littl	little
brother's	brother	brother's
Game	game	Game
Boy.	boy.	Boy.

