HP	hp	HP
and	and	and
Hitachi	hitachi	Hitachi
offer	offer	offer
300	300	300
GB	gb	GB
disk	disk	disk
drives	drive	drive
.	.	.

Hitachi	hitachi	Hitachi
Global	global	Global
Storage	storag	Storage
Technologies	technolog	Technologies
and	and	and
Hewlett	hewlett	Hewlett
Packard	packard	Packard
yesterday	yesterday	yesterday
announced	announc	announced
availability	avail	availability
of	of	of
what	what	what
they	they	they
claim	claim	claim
are	are	are
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
first	first	first
storage	storag	storage
and	and	and
server	server	server
systems	system	system
offering	offer	offering
300	300	300
GB	gb	GB
Fibre	fibr	Fibre
Channel	channel	Channel
and	and	and
small	small	small
computer	comput	computer
system	system	system
interface	interfac	interface
(SCSI)	(scsi)	(SCSI)
disk	disk	disk
drive	drive	drive
capacity	capac	capacity
.	.	.

