Now	now	Now
Boarding	board	Boarding
:	:	:
Zero	zero	Zero
G	g	G
Flights	flight	Flights
for	for	for
the	the	the
Public	public	Public
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
The Zero Gravity Corpo	the zero gravity corpo	The Zero Gravity Corpo
ration	ration	ration
has	has	ha
been	been	been
given	given	given
the	the	the
thumbs	thumb	thumb
up	up	up
by	by	by
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
(FAA)	(faa)	(FAA)
to	to	to
conductquot	conductquot	conductquot
;	;	;
weightless	weightless	weightless
flights	flight	flight
quot	quot	quot
;	;	;
for	for	for
the	the	the
general	general	general
public,	public,	public,
providing	provid	providing
the	the	the
sensation	sensat	sensation
of	of	of
floating	float	floating
in	in	in
space	space	space
.	.	.

