AMD	amd	AMD
to	to	to
provide	provid	provide
on	on	on
-	-	-
demand	demand	demand
power	power	power
management	manag	management
for	for	for
the	the	the
Rack	rack	Rack
-	-	-
Dense	dens	Dense
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SINGAPORE	singapor	SINGAPORE
-	-	-
 December 6	 december 6	 December 6
,	,	,
2004 	2004 	2004 
-	-	-
MD	md	MD
announced	announc	announced
the	the	the
AMD	amd	AMD
Opteron	opteron	Opteron
processor	processor	processor
family	famili	family
will	will	will
include	includ	include
AMD	amd	AMD
PowerNow	powernow	PowerNow
!	!	!
technology	technolog	technology
with	with	with
Optimised	optimis	Optimised
Power	power	Power
Management	manag	Management
(OPM)	(opm)	(OPM)
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2005.	2005.	2005.

