Estonia	estonia	Estonia
to	to	to
Run	run	Run
Tests	test	Tests
on	on	on
'E	'e	'E
-	-	-
Voting'	vote	Voting'
System	system	System
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Some	some	Some
Estonians	estonian	Estonians
will	will	will
be	be	be
able	abl	able
to	to	to
vote	vote	vote
online	onlin	online
next	next	next
year,	year,	year,
as	as	a
Tallinn	tallinn	Tallinn
plans	plan	plan
trials	trial	trial
with	with	with
electronic	electron	electronic
voting	vote	voting
software	softwar	software
that	that	that
is	is	is
the	the	the
first	first	first
step	step	step
toward	toward	toward
a	a	a
nationwide	nationwid	nationwide
e	e	e
-	-	-
voting	vote	voting
system,	system,	system,
officials	offici	official
said	said	said
Friday	friday	Friday
.	.	.

