Microsoft's	microsoft	Microsoft's
SearchFalls	searchfal	SearchFalls
Far	far	Far
Short	short	Short
of	of	of
Google's	googl	Google's
.	.	.

Google	googl	Google
engineers	engin	engineer
must	must	must
have	have	have
breathed	breath	breathed
a	a	a
sigh	sigh	sigh
of	of	of
relief	relief	relief
Thursday	thursday	Thursday
when	when	when
rival	rival	rival
Microsoft Corp.	microsoft corp.	Microsoft Corp.
rolled	roll	rolled
out	out	out
a	a	a
new	new	new
search	search	search
engine	engin	engine
that	that	that
proved	prove	proved
glitchy	glitchi	glitchy
and	and	and
failed	fail	failed
to	to	to
wow	wow	wow
reviewers	review	reviewer
.	.	.

