Climax	climax	Climax
Lifts	lift	Lifts
The	the	The
Lid	lid	Lid
On	on	On
Avalon	avalon	Avalon
.	.	.

TVG	tvg	TVG
first	first	first
brought	brought	brought
you	you	you
word	word	word
about	about	about
Project	project	Project
Avalon	avalon	Avalon
close	close	close
to	to	to
a	a	a
year	year	year
ago,	ago,	ago,
when	when	when
the	the	the
first	first	first
details	detail	detail
of	of	of
the	the	the
next	next	next
-	-	-
gen	gen	gen
title	titl	title
currently	current	currently
in	in	in
development	develop	development
at	at	at
Climax	climax	Climax
Brighton	brighton	Brighton
Studio	studio	Studio
first	first	first
became	becam	became
apparent	appar	apparent
.	.	.

