NEC	nec	NEC
Builds	build	Builds
Itanium	itanium	Itanium
2	2	2
Blade	blade	Blade
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
NEC	nec	NEC
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
NIPNY)	nipny)	NIPNY)
has	has	ha
unveiled	unveil	unveiled
a	a	a
blade	blade	blade
server	server	server
powered	power	powered
by	by	by
the	the	the
Intel	intel	Intel
Itanium	itanium	Itanium
2	2	2
processor,	processor,	processor,
combining	combin	combining
64	64	64
-	-	-
bit	bit	bit
computing,	computing,	computing,
InfiniBand	infiniband	InfiniBand
capabilities	capabl	capability
and	and	and
increased	increas	increased
memory,	memory,	memory,
and	and	and
targeted	target	targeted
at	at	at
the	the	the
high	high	high
-	-	-
performance	perform	performance
computing	comput	computing
market	market	market
.	.	.

