2	2	2
-	-	-
Way	way	Way
Internet	internet	Internet
Phone	phone	Phone
Scheduled	schedul	Scheduled
for	for	for
This	this	This
Month	month	Month
.	.	.

Within	within	Within
this	this	this
year,	year,	year,
tech	tech	tech
-	-	-
savvy	savvi	savvy
Koreans	korean	Koreans
will	will	will
be	be	be
able	abl	able
to	to	to
make	make	make
and	and	and
receive	receiv	receive
calls	call	call
through	through	through
Internet	internet	Internet
-	-	-
enabled	enabl	enabled
phones	phone	phone
as	as	a
you	you	you
would	would	would
do	do	do
on	on	on
regular	regular	regular
phones,	phones,	phones,
at	at	at
a	a	a
lower	lower	lower
cost	cost	cost
.	.	.

