Scientists	scientist	Scientists
Say	say	Say
Sunoil	sunoil	Sunoil
Could	could	Could
Power	power	Power
Cars,	cars,	Cars,
Homes	home	Homes
.	.	.

British	british	British
scientists	scientist	scientist
say	say	say
they	they	they
have	have	have
found	found	found
a	a	a
new,	new,	new,
greener	greener	greener
way	way	way
to	to	to
power	power	power
cars	car	car
and	and	and
homes	home	home
using	use	using
sunflower	sunflow	sunflower
oil,	oil,	oil,
a	a	a
commodity	commod	commodity
more	more	more
commonly	common	commonly
used	use	used
for	for	for
cooking	cook	cooking
fries	fri	fry
.	.	.

