Hollywood	hollywood	Hollywood
to	to	to
sue	sue	sue
net	net	net
film	film	film
pirates	pirat	pirate
.	.	.

The	the	The
US	us	US
movie	movi	movie
industry	industri	industry
has	has	ha
launched	launch	launched
legal	legal	legal
action	action	action
to	to	to
sue	sue	sue
people	peopl	people
who	who	who
facilitate	facilit	facilitate
illegal	illeg	illegal
film	film	film
downloading	download	downloading
.	.	.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
wants	want	want
to	to	to
stop	stop	stop
people	peopl	people
using	use	using
the	the	the
program	program	program
BitTorrent	bittorr	BitTorrent
to	to	to
swap	swap	swap
movies	movi	movie
.	.	.

