Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Competition	competit	Competition
From	from	From
Mozilla	mozilla	Mozilla
.	.	.

Microsoft	microsoft	Microsoft
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
seem	seem	seem
to	to	to
be	be	be
too	too	too
worried	worri	worried
about	about	about
the	the	the
competition	competit	competition
of	of	of
Mozilla	mozilla	Mozilla
with	with	with
their	their	their
release	releas	release
of	of	of
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
.	.	.
Microsoft	microsoft	Microsoft
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
planning	plan	planning
on	on	on
releasing	releas	releasing
a	a	a
new	new	new
version	version	version
of	of	of
IE	ie	IE
anytime	anytim	anytime
soon,	soon,	soon,
but	but	but
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
director	director	director

