Homeland	homeland	Homeland
Security	secur	Security
agency	agenc	agency
faulted	fault	faulted
for	for	for
terrorist	terrorist	terrorist
watch	watch	watch
list	list	list
woes	woe	woe
.	.	.

Three	three	Three
years	year	year
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
terrorist	terrorist	terrorist
attacks,	attacks,	attacks,
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
still	still	still
isn't	isn't	isn't
doing	do	doing
enough	enough	enough
to	to	to
consolidate	consolid	consolidate
terrorist	terrorist	terrorist
watch	watch	watch
lists	list	list
to	to	to
help	help	help
law	law	law
enforcement	enforc	enforcement
authorities	author	authority
monitor	monitor	monitor
and	and	and
apprehend	apprehend	apprehend
known	known	known
terrorists,	terrorists,	terrorists,
according	accord	according
to	to	to
a	a	a
new	new	new
government	govern	government
report	report	report
.	.	.

